timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
17424.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17455.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17489.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17517.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17548.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17579.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17612.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17643.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17675.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17706.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17738.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17768.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17799.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17830.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17863.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17891.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17922.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17955.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
17989.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18018.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18056.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18085.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18114.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18145.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18178.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18209.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18244.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18273.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18302.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18331.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18364.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18397.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18429.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18462.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18495.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18523.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18557.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18590.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18623.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18651.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18684.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18713.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18747.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18777.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18808.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18839.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18871.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18902.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18934.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
18964.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19001.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19026.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19058.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19091.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19127.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19157.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19187.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19217.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19250.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19282.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19313.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19345.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19377.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19408.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19439.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19470.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19503.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19534.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19565.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19596.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19629.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19660.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19691.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19720.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19752.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19785.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19817.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19846.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19877.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19908.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19939.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
19971.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20003.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20034.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20066.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20098.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20131.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20160.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20193.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20225.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20256.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20287.0,3,-2.4,4.9,2.5466666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20320.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20352.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20385.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20414.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20445.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20476.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20511.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20539.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20570.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20602.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20635.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20664.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20696.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20729.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20762.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20789.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20821.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20852.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20889.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20915.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20948.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
20980.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21016.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21045.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21074.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21108.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21142.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21171.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21205.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21237.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21266.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21293.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21326.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21358.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21393.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21421.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21452.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21482.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21516.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21546.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21577.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21609.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21645.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21674.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21703.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21735.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
21765.0,3,-2.4,4.9,2.5466666,4.7333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,15.24,0.0,0.56,NaN,0.0,0.0
