timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
18386.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
18416.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18449.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18482.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18516.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18552.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18583.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
18618.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
18652.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
18685.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18718.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18752.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18786.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18821.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18854.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18887.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
18920.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
18954.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
18986.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
19022.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19055.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19088.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19121.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19154.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19187.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19222.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
19255.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
19288.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19321.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19354.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19387.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19420.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19455.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19490.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
19523.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
19557.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19589.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19624.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19657.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19691.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19725.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19756.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19789.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19822.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
19857.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
19890.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19923.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19956.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
19989.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
20022.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
20056.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
20090.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
20124.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
20158.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
20190.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
20224.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
20258.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
20291.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
20324.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
20358.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
20391.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
20424.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
20457.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
20492.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
20525.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
20558.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
20592.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
20626.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
20658.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
20691.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,NaN,0.0,0.0
20724.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,NaN,0.0,0.0
20757.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
20791.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
20824.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
20860.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
20894.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
20926.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,NaN,0.0,0.0
20959.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,NaN,0.0,0.0
20993.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
21026.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
21060.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
21092.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
21125.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
21158.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
21192.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
21225.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
21259.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
21292.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
21325.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,NaN,0.0,0.0
21358.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
21391.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
21424.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.85,0.0,0.0,-1.0,0.0,0.0
21462.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
21495.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,NaN,0.0,0.0
21528.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,NaN,0.0,0.0
21560.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,NaN,0.0,0.0
21594.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
21627.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
21660.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
21692.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
21725.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
21758.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
21791.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,0.0,-1.0,0.0,0.0
21825.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,14.85,0.0,0.0,NaN,0.0,0.0
21859.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,14.84,0.0,0.0,NaN,0.0,0.0
21892.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.84,0.0,0.0,-1.0,0.0,0.0
21925.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.84,0.0,0.0,NaN,0.0,0.0
21958.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.84,0.0,0.0,-1.0,0.0,0.0
21991.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.83,0.0,0.0,-1.0,0.0,0.0
22024.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.83,0.0,0.0,-1.0,0.0,0.0
22058.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.82,0.0,0.0,-1.0,0.0,0.0
22091.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.82,0.0,0.0,-1.0,0.0,0.0
22126.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,0.0,-1.0,0.0,0.0
22159.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,0.0,NaN,0.0,0.0
22193.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,0.0,NaN,0.0,0.0
22226.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,0.0,-1.0,0.0,0.0
22260.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,0.0,-1.0,0.0,0.0
22294.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
22327.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
22360.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
22394.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
22427.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
22460.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
22494.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
22528.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
22564.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,-1.0,0.0,0.0
22596.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,-1.0,0.0,0.0
22631.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,-1.0,0.0,0.0
22665.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,NaN,0.0,0.0
22699.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,NaN,0.0,0.0
22732.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,-1.0,0.0,0.0
22766.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,-1.0,0.0,0.0
22800.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,-1.0,0.0,0.0
22834.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,-1.0,0.0,0.0
22872.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,-1.0,0.0,0.0
22904.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,-1.0,0.0,0.0
22937.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,-1.0,0.0,0.0
22970.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,-1.0,0.0,0.0
23002.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,NaN,0.0,0.0
23035.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,NaN,0.0,0.0
23070.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,-1.0,0.0,0.0
23102.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,-1.0,0.0,0.0
23135.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,-1.0,0.0,0.0
23169.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.8,0.0,0.0,-1.0,0.0,0.0
