timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
85972.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86004.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86038.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86073.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86106.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86140.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86176.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86208.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86243.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86277.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
86309.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86342.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86376.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86411.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86442.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86476.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
86512.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86543.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86576.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86610.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86645.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
86678.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
86711.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86746.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86784.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86811.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
86844.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
86878.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
86913.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86945.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
86978.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87011.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87045.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
87080.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
87111.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87145.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87179.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87212.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87245.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87279.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87311.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87344.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87379.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87414.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
87446.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87479.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87512.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87547.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87579.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87612.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
87650.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87680.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87714.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87750.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
87782.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
87816.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
87848.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87884.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87914.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87948.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
87981.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
88017.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88048.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88081.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88116.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88154.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88184.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
88215.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
88249.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88283.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88315.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88350.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
88381.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88417.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88450.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88483.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88516.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
88551.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88583.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88616.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88649.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88683.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88715.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88749.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88784.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88816.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88849.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88886.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88916.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
88949.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
88983.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89018.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89049.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
89084.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
89118.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
89151.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89185.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89219.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89252.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
89285.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
89318.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
89353.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89385.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89418.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89451.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
89488.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89518.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
89551.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89585.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89620.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89652.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
89685.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89719.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89754.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89786.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89819.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89854.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
89887.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89919.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89955.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
89987.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
90019.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
90053.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
90088.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
90120.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
90154.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
90187.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
90222.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
90253.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
90287.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
90323.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
90354.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
90387.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
90420.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
90457.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,NaN,0.0,-1.0
90489.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
90522.0,3,0.0,0.0,0.0,6.1000004,1.0933334,3.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.0,-1.0,0.0,-1.0
